t,shoulder_pan_cmd,shoulder_lift_cmd,elbow_flex_cmd,wrist_flex_cmd,wrist_roll_cmd,gripper_cmd
7.247999999999424,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.249999999999424,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.251999999999423,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.253999999999423,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.255999999999423,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.257999999999423,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.2599999999994225,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.261999999999422,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.263999999999422,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.265999999999422,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.267999999999422,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.269999999999421,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.271999999999421,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.273999999999421,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.275999999999421,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.2779999999994205,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.27999999999942,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.28199999999942,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.28399999999942,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.28599999999942,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.287999999999419,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.289999999999419,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.291999999999419,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.293999999999419,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.2959999999994185,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.297999999999418,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.299999999999418,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.301999999999418,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.303999999999418,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.305999999999417,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.307999999999417,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.309999999999417,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.311999999999417,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.3139999999994165,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.315999999999416,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.317999999999416,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.319999999999416,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.321999999999416,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.323999999999415,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.325999999999415,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.327999999999415,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.329999999999415,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.3319999999994145,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.333999999999414,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.335999999999414,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.337999999999414,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.339999999999414,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.341999999999413,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.343999999999413,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.345999999999413,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.347999999999413,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.349999999999413,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.351999999999412,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.353999999999412,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.355999999999412,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.357999999999412,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.3599999999994115,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.361999999999411,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.363999999999411,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.365999999999411,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.367999999999411,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.36999999999941,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.37199999999941,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.37399999999941,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.37599999999941,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.3779999999994095,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.379999999999409,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.381999999999409,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.383999999999409,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.385999999999409,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.387999999999408,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.389999999999408,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.391999999999408,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.393999999999408,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.3959999999994075,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.397999999999407,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.399999999999407,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.401999999999407,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.403999999999407,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.405999999999406,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.407999999999406,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.409999999999406,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.411999999999406,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.4139999999994055,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.415999999999405,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.417999999999405,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.419999999999405,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.421999999999405,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.423999999999404,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.425999999999404,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.427999999999404,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.429999999999404,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.4319999999994035,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.433999999999403,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.435999999999403,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.437999999999403,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.439999999999403,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.441999999999402,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.443999999999402,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.445999999999402,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.447999999999402,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.4499999999994015,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.451999999999401,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.453999999999401,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.455999999999401,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.457999999999401,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.4599999999994,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.4619999999994,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.4639999999994,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.4659999999994,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.4679999999994,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.469999999999399,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.471999999999399,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.473999999999399,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.475999999999399,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.4779999999993985,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.479999999999398,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.481999999999398,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.483999999999398,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.485999999999398,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.487999999999397,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.489999999999397,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.491999999999397,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.493999999999397,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.4959999999993965,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.497999999999396,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.499999999999396,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.501999999999396,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.503999999999396,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.505999999999395,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.507999999999395,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.509999999999395,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.511999999999395,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.5139999999993945,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.515999999999394,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.517999999999394,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.519999999999394,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.521999999999394,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.523999999999393,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.525999999999393,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.527999999999393,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.529999999999393,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.5319999999993925,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.533999999999392,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.535999999999392,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.537999999999392,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.539999999999392,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.541999999999391,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.543999999999391,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.545999999999391,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.547999999999391,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.5499999999993905,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.55199999999939,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.55399999999939,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.55599999999939,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.55799999999939,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.559999999999389,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.561999999999389,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.563999999999389,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.565999999999389,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.5679999999993885,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.569999999999388,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.571999999999388,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.573999999999388,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.575999999999388,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.5779999999993874,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
7.579999999999387,-0.07679999999991757,-1.610000000000654,1.5699999999993148,0.9620000000002584,0.0,0.0
