t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
6.595999999999496,hold_start,-0.18627188346026255,-4.4003158666,4.214043983139737,-84.7999101066473,-92.2462050161,7.446294909452703,83.27934873961297,89.9543738355,-6.6750250958870225,40.791297976810725,55.1185398916,-14.327241914789276,-0.04458084012593829,0.0,-0.04458084012593829
6.597999999999495,hold_start,-0.18631619330835067,-4.4003158666,4.213999673291649,-84.8061740735714,-92.2462050161,7.440030942528608,83.26819985392382,89.9543738355,-6.686173981576175,40.77583765245812,55.1185398916,-14.342702239141879,-0.04463757206242707,0.0,-0.04463757206242707
6.599999999999495,hold_start,-0.18636527979166212,-4.4003158666,4.213950586808338,-84.81247280080595,-92.2462050161,7.433732215294057,83.25701350396294,89.9543738355,-6.697360331537055,40.76043001589077,55.1185398916,-14.358109875709232,-0.04469343247127755,0.0,-0.04469343247127755
6.601999999999495,hold_start,-0.1864174452240739,-4.4003158666,4.213898421375926,-84.81883756357772,-92.2462050161,7.42736745252229,83.24580339905475,89.9543738355,-6.7085704364452425,40.74508621700917,55.1185398916,-14.373453674590834,-0.04474655863206452,0.0,-0.04474655863206452
6.603999999999495,hold_start,-0.18647127385931678,-4.4003158666,4.213844592740683,-84.8252777472289,-92.2462050161,7.420927268871111,83.23456358449717,89.9543738355,-6.719810251002826,40.72982221036286,55.1185398916,-14.38871768123714,-0.04479579045014551,0.0,-0.04479579045014551
6.6059999999994945,hold_start,-0.1865255911734546,-4.4003158666,4.213790275426545,-84.83178097499422,-92.2462050161,7.414424041105789,83.22330672071186,89.9543738355,-6.731067114788132,40.714630072257805,55.1185398916,-14.403909819342196,-0.044839430431362425,0.0,-0.044839430431362425
6.607999999999494,hold_start,-0.18657976003210275,-4.4003158666,4.213736106567897,-84.83835097151744,-92.2462050161,7.407854044582564,83.21202871069501,89.9543738355,-6.742345124804984,40.69950434842731,55.1185398916,-14.41903554317269,-0.044879024447490645,0.0,-0.044879024447490645
6.609999999999494,hold_start,-0.18663501232511553,-4.4003158666,4.213680854274884,-84.84500002340019,-92.2462050161,7.401204992699817,83.20073504404591,89.9543738355,-6.75363879145408,40.68444592939798,55.1185398916,-14.43409396220202,-0.04491799461984102,0.0,-0.04491799461984102
6.611999999999494,hold_start,-0.186691914777467,-4.4003158666,4.213623951822533,-84.85170874425317,-92.2462050161,7.394496271846833,83.18943337388913,89.9543738355,-6.764940461610863,40.669443906578984,55.1185398916,-14.449095985021017,-0.04495759028322399,0.0,-0.04495759028322399
6.613999999999494,hold_start,-0.18675032170662295,-4.4003158666,4.213565544893377,-84.85849151032895,-92.2462050161,7.38771350577106,83.17813117469022,89.9543738355,-6.776242660809771,40.654483054650406,55.1185398916,-14.464056836949595,-0.04499660326703384,0.0,-0.04499660326703384
6.615999999999493,hold_start,-0.18681302802292601,-4.4003158666,4.213502838577074,-84.86535186356703,-92.2462050161,7.380853152532978,83.1668310140603,89.9543738355,-6.787542821439686,40.6395760943881,55.1185398916,-14.478963797211904,-0.045034405561598365,0.0,-0.045034405561598365
6.617999999999493,hold_start,-0.18687924784015064,-4.4003158666,4.213436618759849,-84.87229129155793,-92.2462050161,7.373913724542078,83.15553232795608,89.9543738355,-6.798841507543912,40.624751834161415,55.1185398916,-14.493788057438586,-0.04506909800504701,0.0,-0.04506909800504701
6.619999999999493,hold_start,-0.1869492615100502,-4.4003158666,4.213366605089949,-84.8793194567157,-92.2462050161,7.366885559384301,83.14424912003308,89.9543738355,-6.8101247154669124,40.609998685826255,55.1185398916,-14.508541205773746,-0.04509920990968224,0.0,-0.04509920990968224
6.621999999999493,hold_start,-0.18702048866126,-4.4003158666,4.213295377938739,-84.88641982503628,-92.2462050161,7.359785191063722,83.1329731444342,89.9543738355,-6.82140069106579,40.59531508565954,55.1185398916,-14.523224805940458,-0.045128227152495454,0.0,-0.045128227152495454
6.6239999999994925,hold_start,-0.1870918345584398,-4.4003158666,4.21322403204156,-84.89358642449021,-92.2462050161,7.352618591609797,83.12169853859437,89.9543738355,-6.83267529690562,40.58073630633137,55.1185398916,-14.537803585268634,-0.04515498508713303,0.0,-0.04515498508713303
6.625999999999492,hold_start,-0.18716394723685517,-4.4003158666,4.213151919363145,-84.90081627390359,-92.2462050161,7.34538874219642,83.11045578431586,89.9543738355,-6.843918051184133,40.56627011634868,55.1185398916,-14.552269775251318,-0.04518190938989923,0.0,-0.04518190938989923
6.627999999999492,hold_start,-0.18723512441654436,-4.4003158666,4.213080742183456,-84.90809455269655,-92.2462050161,7.338110463403453,83.09923587719433,89.9543738355,-6.8551379583056615,40.551924936756336,55.1185398916,-14.566614954843665,-0.04521059322249563,0.0,-0.04521059322249563
6.629999999999492,hold_start,-0.18730685704869215,-4.4003158666,4.213009009551308,-84.91543063044037,-92.2462050161,7.3307743856596375,83.08803228194604,89.9543738355,-6.866341553553951,40.537693772220386,55.1185398916,-14.580846119379615,-0.04523747117792395,0.0,-0.04523747117792395
6.631999999999492,hold_start,-0.18737974149857883,-4.4003158666,4.212936125101421,-84.92282714425322,-92.2462050161,7.3233778718467875,83.07686472291063,89.9543738355,-6.877509112589365,40.52357406671454,55.1185398916,-14.594965824885463,-0.045262947486725,0.0,-0.045262947486725
6.633999999999491,hold_start,-0.1874523958145016,-4.4003158666,4.212863470785498,-84.93028370763071,-92.2462050161,7.315921308469299,83.06573195295297,89.9543738355,-6.88864188254702,40.50956282660398,55.1185398916,-14.608977064996019,-0.045288033093448914,0.0,-0.045288033093448914
6.635999999999491,hold_start,-0.18752609795926242,-4.4003158666,4.212789768640738,-84.93780740467511,-92.2462050161,7.308397611424894,83.05461366940341,89.9543738355,-6.899760166096584,40.495648898277224,55.1185398916,-14.622890993322777,-0.04531291128684115,0.0,-0.04531291128684115
6.637999999999491,hold_start,-0.18760261354211363,-4.4003158666,4.212713253057886,-84.94540736671728,-92.2462050161,7.30079764938273,83.04351023083274,89.9543738355,-6.910863604667256,40.48179801727768,55.1185398916,-14.636741874322318,-0.04533605572395565,0.0,-0.04533605572395565
6.639999999999491,hold_start,-0.18768315683502487,-4.4003158666,4.212632709764975,-84.95308895292366,-92.2462050161,7.293116063176342,83.03242622137799,89.9543738355,-6.921947614122004,40.468015266994335,55.1185398916,-14.650524624605666,-0.04535707673875852,0.0,-0.04535707673875852
6.6419999999994905,hold_start,-0.1877677944902359,-4.4003158666,4.2125480721097635,-84.96085288024858,-92.2462050161,7.285352135851426,83.02136934208382,89.9543738355,-6.933004493416178,40.45428546613388,55.1185398916,-14.664254425466119,-0.045376620298930116,0.0,-0.045376620298930116
6.64399999999949,hold_start,-0.1878560414231856,-4.4003158666,4.212459825176814,-84.9687138326377,-92.2462050161,7.277491183462303,83.01033622396876,89.9543738355,-6.944037611531229,40.440605093863674,55.1185398916,-14.677934797736327,-0.045394275501594854,0.0,-0.045394275501594854
6.64599999999949,hold_start,-0.18794915269020807,-4.4003158666,4.212366713909792,-84.97669210134278,-92.2462050161,7.269512914757229,82.9993230108659,89.9543738355,-6.9550508246341,40.42701726323213,55.1185398916,-14.69152262836787,-0.04540827553651655,0.0,-0.04540827553651655
6.64799999999949,hold_start,-0.188046443035915,-4.4003158666,4.212269423564084,-84.98476417133892,-92.2462050161,7.261440844761083,82.98833074229626,89.9543738355,-6.966043093203737,40.41352639896744,55.1185398916,-14.70501349263256,-0.04541709880634523,0.0,-0.04541709880634523
6.64999999999949,hold_start,-0.1881495567858,-4.4003158666,4.2121663098142,-84.99294745128353,-92.2462050161,7.253257564816479,82.97737529150935,89.9543738355,-6.976998543990646,40.40014894362181,55.1185398916,-14.718390947978193,-0.045420946510825885,0.0,-0.045420946510825885
6.651999999999489,hold_start,-0.1882577148116824,-4.4003158666,4.212058151788318,-85.00123375831983,-92.2462050161,7.244971257780179,82.96644295767443,89.9543738355,-6.987930877825562,40.386900102181976,55.1185398916,-14.731639789418026,-0.04542177309726847,0.0,-0.04542177309726847
6.653999999999489,hold_start,-0.18837042855809108,-4.4003158666,4.211945438041909,-85.00963332178834,-92.2462050161,7.236571694311664,82.95553034315293,89.9543738355,-6.9988434923470635,40.37376930683912,55.1185398916,-14.744770584760879,-0.045419878330861974,0.0,-0.045419878330861974
6.655999999999489,hold_start,-0.18848743481548466,-4.4003158666,4.211828431784515,-85.01814255452193,-92.2462050161,7.228062461578077,82.94464067222654,89.9543738355,-7.009733163273452,40.36075340447297,55.1185398916,-14.757786487127028,-0.045413487666377955,0.0,-0.045413487666377955
6.657999999999489,hold_start,-0.18860821843050118,-4.4003158666,4.211707648169498,-85.02676515306561,-92.2462050161,7.219439863034395,82.93377274573548,89.9543738355,-7.0206010897645115,40.34785173219832,55.1185398916,-14.77068815940168,-0.04540098239107745,0.0,-0.04540098239107745
6.6599999999994886,hold_start,-0.18873306307716747,-4.4003158666,4.211582803522832,-85.03546284220401,-92.2462050161,7.210742173895994,82.92292271396748,89.9543738355,-7.031451121532513,40.33506407874696,55.1185398916,-14.783475812853041,-0.045381902050509834,0.0,-0.045381902050509834
6.661999999999488,hold_start,-0.18886080390953333,-4.4003158666,4.211455062690466,-85.04423734076789,-92.2462050161,7.201967675332114,82.9121006487177,89.9543738355,-7.042273186782296,40.322375405273476,55.1185398916,-14.796164486326525,-0.045357979247942576,0.0,-0.045357979247942576
6.663999999999488,hold_start,-0.18898910679238157,-4.4003158666,4.211326759807618,-85.05308776964739,-92.2462050161,7.193117246452616,82.90130236291087,89.9543738355,-7.053071472589124,40.30980562663503,55.1185398916,-14.808734264964968,-0.04533217665717194,0.0,-0.04533217665717194
6.665999999999488,hold_start,-0.18911875682504828,-4.4003158666,4.211197109774951,-85.06203725733263,-92.2462050161,7.184167758767373,82.89049345185909,89.9543738355,-7.063880383640907,40.297354709074305,55.1185398916,-14.821185182525696,-0.04530322825455122,0.0,-0.04530322825455122
6.667999999999488,hold_start,-0.18924828972578955,-4.4003158666,4.2110675768742105,-85.07112061214862,-92.2462050161,7.175084403951388,82.87967339863604,89.9543738355,-7.0747004368639494,40.28504600587928,55.1185398916,-14.83349388572072,-0.045272845659282294,0.0,-0.045272845659282294
6.6699999999994874,hold_start,-0.18937749293041384,-4.4003158666,4.210938373669586,-85.08033254765868,-92.2462050161,7.1658724684413215,82.86884946748575,89.9543738355,-7.085524368014248,40.27288032019316,55.1185398916,-14.845659571406841,-0.0452391782226145,0.0,-0.0452391782226145
6.671999999999487,hold_start,-0.18950630798242887,-4.4003158666,4.210809558617571,-85.08967284336558,-92.2462050161,7.15653217273443,82.8580305276885,89.9543738355,-7.096343307811495,40.260848748549606,55.1185398916,-14.857691143050396,-0.04520121542922775,0.0,-0.04520121542922775
6.673999999999487,hold_start,-0.18963400590902055,-4.4003158666,4.210681860690979,-85.09915348929952,-92.2462050161,7.147051526800482,82.84722197856075,89.9543738355,-7.10715185693924,40.24895857454196,55.1185398916,-14.869581317058042,-0.045158325918476565,0.0,-0.045158325918476565
6.675999999999487,hold_start,-0.18976160506481823,-4.4003158666,4.210554261535181,-85.1087692481019,-92.2462050161,7.137435767998113,82.8364401257997,89.9543738355,-7.117933709700296,40.237201171273064,55.1185398916,-14.881338720326937,-0.04511002519893552,0.0,-0.04511002519893552
6.677999999999487,hold_start,-0.18988735358954323,-4.4003158666,4.210428513010457,-85.11850583780682,-92.2462050161,7.1276991782931844,82.82566345288157,89.9543738355,-7.128710382618422,40.2255754702265,55.1185398916,-14.892964421373499,-0.045056953330166204,0.0,-0.045056953330166204
6.679999999999486,hold_start,-0.19001118980271584,-4.4003158666,4.210304676797284,-85.12835824106756,-92.2462050161,7.117846775032447,82.8148759554781,89.9543738355,-7.139497880021892,40.21408487477331,55.1185398916,-14.904455016826688,-0.0450002351735762,0.0,-0.0450002351735762
6.681999999999486,hold_start,-0.19013282999940664,-4.4003158666,4.2101830366005935,-85.13833576517116,-92.2462050161,7.107869250928843,82.80405115292719,89.9543738355,-7.150322682572806,40.20272721221196,55.1185398916,-14.91581267938804,-0.04494019218524188,0.0,-0.04494019218524188
6.683999999999486,hold_start,-0.1902535612573046,-4.4003158666,4.210062305342695,-85.1484132866255,-92.2462050161,7.097791729474508,82.79319927363125,89.9543738355,-7.161174561868748,40.19147735781969,55.1185398916,-14.927062533780308,-0.04487698599315854,0.0,-0.04487698599315854
6.685999999999486,hold_start,-0.19037410415064107,-4.4003158666,4.2099417624493585,-85.15857648242678,-92.2462050161,7.087628533673225,82.78232550464172,89.9543738355,-7.172048330858274,40.180374160880426,55.1185398916,-14.938165730719575,-0.04481094485408878,0.0,-0.04481094485408878
6.6879999999994855,hold_start,-0.19049534789523295,-4.4003158666,4.209820518704767,-85.1688099479606,-92.2462050161,7.07739506813941,82.7714529391774,89.9543738355,-7.1829208963225994,40.16942552609358,55.1185398916,-14.949114365506418,-0.04474187621415228,0.0,-0.04474187621415228
6.689999999999485,hold_start,-0.19061794792081596,-4.4003158666,4.209697918679184,-85.17910440282319,-92.2462050161,7.067100613276821,82.76056619533985,89.9543738355,-7.193807640160145,40.15864394683382,55.1185398916,-14.959895944766181,-0.044669744164100834,0.0,-0.044669744164100834
6.691999999999485,hold_start,-0.19074284255515567,-4.4003158666,4.209573024044844,-85.18945607590271,-92.2462050161,7.056748940197295,82.7496592162461,89.9543738355,-7.204714619253892,40.14803418736465,55.1185398916,-14.97050570423535,-0.04459569998354376,0.0,-0.04459569998354376
6.693999999999485,hold_start,-0.19086893831542334,-4.4003158666,4.209446928284576,-85.19983891089532,-92.2462050161,7.046366105204683,82.73871980547476,89.9543738355,-7.2156540300252345,40.13759103992243,55.1185398916,-14.980948851677574,-0.04452188565090308,0.0,-0.04452188565090308
6.695999999999485,hold_start,-0.19099718666906942,-4.4003158666,4.20931867993093,-85.2102278561041,-92.2462050161,7.035977159995909,82.72774162062318,89.9543738355,-7.226632214876815,40.1273291281025,55.1185398916,-14.991210763497499,-0.044449120827943354,0.0,-0.044449120827943354
6.697999999999484,hold_start,-0.19112733675736612,-4.4003158666,4.209188529842634,-85.22061700230739,-92.2462050161,7.025588013792614,82.71672488730057,89.9543738355,-7.237648948199421,40.117257017082,55.1185398916,-15.001282874518004,-0.044375360842405426,0.0,-0.044375360842405426
6.699999999999484,hold_start,-0.19125980146760688,-4.4003158666,4.209056065132393,-85.23102716925905,-92.2462050161,7.015177846840956,82.70567832704052,89.9543738355,-7.248695508459477,40.107331164948775,55.1185398916,-15.011208726651226,-0.044299779410677115,0.0,-0.044299779410677115
6.701999999999484,hold_start,-0.19140529270485032,-4.4003158666,4.2089105738951496,-85.24144445010413,-92.2462050161,7.0047605659958805,82.6945948103186,89.9543738355,-7.259779025181388,40.0975706748415,55.1185398916,-15.020969216758502,-0.044223920113252616,0.0,-0.044223920113252616
6.703999999999484,hold_start,-0.1915724514649155,-4.4003158666,4.208743415135085,-85.25186035049111,-92.2462050161,6.994344665608892,82.68346274185463,89.9543738355,-7.270911093645367,40.08800869909001,55.1185398916,-15.03053119250999,-0.04414838055235367,0.0,-0.04414838055235367
6.7059999999994835,hold_start,-0.19176033160405745,-4.4003158666,4.208555534995942,-85.26227396829428,-92.2462050161,6.983931047805726,82.67227854663881,89.9543738355,-7.282095288861186,40.078631806194906,55.1185398916,-15.039908085405095,-0.044072367653816995,0.0,-0.044072367653816995
6.707999999999483,hold_start,-0.19196020476578293,-4.4003158666,4.208355661834217,-85.27269358848821,-92.2462050161,6.973511427611797,82.66105090240075,89.9543738355,-7.2933229330992475,40.069425966380244,55.1185398916,-15.049113925219757,-0.04399998525641211,0.0,-0.04399998525641211
6.709999999999483,hold_start,-0.19218932293740035,-4.4003158666,4.208126543662599,-85.28312341030181,-92.2462050161,6.963081605798195,82.64978576893262,89.9543738355,-7.304588066567376,40.060383468929544,55.1185398916,-15.058156422670457,-0.04393071368236138,0.0,-0.04393071368236138
