t,shoulder_pan_cmd,shoulder_lift_cmd,elbow_flex_cmd,wrist_flex_cmd,wrist_roll_cmd,gripper_cmd
4.631999999999712,-0.024309801331612358,-0.508121202166551,0.49692395026641156,0.304548540529207,0.00022261919847697803,0.0
4.633999999999712,-0.024386541388144955,-0.5097321360815129,0.49849277490052374,0.30550972687346284,0.00022229373181253807,0.0
4.6359999999997115,-0.024463281444677555,-0.5113430699964748,0.5000615995346359,0.3064709132177185,0.0002219682651480981,0.0
4.637999999999711,-0.024540021501210155,-0.5129540039114366,0.5016304241687481,0.3074320995619743,0.00022164279848365813,0.0
4.639999999999711,-0.02461676155774275,-0.5145649378263986,0.5031992488028603,0.30839328590623005,0.00022131733181921816,0.0
4.641999999999711,-0.02469350161427535,-0.5161758717413605,0.5047680734369724,0.3093544722504858,0.00022099186515477817,0.0
4.643999999999711,-0.024770241670807946,-0.5177868056563223,0.5063368980710846,0.3103156585947417,0.0002206663984903382,0.0
4.64599999999971,-0.024846981727340546,-0.5193977395712842,0.5079057227051967,0.3112768449389974,0.0002203409318258982,0.0
4.64799999999971,-0.02492372178387314,-0.521008673486246,0.509474547339309,0.31223803128325317,0.00022001546516145823,0.0
4.64999999999971,-0.025000461840405736,-0.5226196074012079,0.5110433719734211,0.3131992176275089,0.00021968999849701827,0.0
4.65199999999971,-0.025077201896938336,-0.5242305413161699,0.5126121966075333,0.31416040397176465,0.0002193645318325783,0.0
4.6539999999997095,-0.025153941953470933,-0.5258414752311317,0.5141810212416456,0.31512159031602044,0.00021903906516813833,0.0
4.655999999999709,-0.02523068201000353,-0.5274524091460936,0.5157498458757577,0.3160827766602762,0.00021871359850369833,0.0
4.657999999999709,-0.025307422066536127,-0.5290633430610555,0.5173186705098699,0.317043963004532,0.00021838813183925837,0.0
4.659999999999709,-0.025384162123068727,-0.5306742769760173,0.5188874951439821,0.31800514934878776,0.0002180626651748184,0.0
4.661999999999709,-0.025460902179601324,-0.5322852108909792,0.5204563197780943,0.3189663356930435,0.00021773719851037846,0.0
4.663999999999708,-0.02553764223613392,-0.5338961448059412,0.5220251444122064,0.3199275220372993,0.00021741173184593846,0.0
4.665999999999708,-0.02561438229266652,-0.535507078720903,0.5235939690463185,0.32088870838155503,0.00021708626518149847,0.0
4.667999999999708,-0.02569112234919912,-0.5371180126358648,0.5251627936804307,0.3218498947258109,0.0002167607985170585,0.0
4.669999999999708,-0.025767862405731715,-0.5387289465508268,0.526731618314543,0.32281108107006656,0.00021643533185261853,0.0
4.6719999999997075,-0.025844602462264315,-0.5403398804657886,0.5283004429486551,0.32377226741432236,0.00021610986518817856,0.0
4.673999999999707,-0.02592134251879691,-0.5419508143807504,0.5298692675827673,0.32473345375857815,0.00021578439852373857,0.0
4.675999999999707,-0.02599808257532951,-0.5435617482957125,0.5314380922168795,0.3256946401028339,0.0002154589318592986,0.0
4.677999999999707,-0.026074822631862102,-0.5451726822106743,0.5330069168509917,0.3266558264470897,0.00021513346519485863,0.0
4.679999999999707,-0.026151562688394702,-0.5467836161256362,0.5345757414851039,0.3276170127913454,0.00021480799853041866,0.0
4.681999999999706,-0.0262283027449273,-0.548394550040598,0.536144566119216,0.3285781991356012,0.0002144825318659787,0.0
4.683999999999706,-0.026305042801459896,-0.5500054839555599,0.5377133907533281,0.32953938547985695,0.0002141570652015387,0.0
4.685999999999706,-0.026381782857992492,-0.5516164178705218,0.5392822153874404,0.33050057182411274,0.00021383159853709876,0.0
4.687999999999706,-0.02645852291452509,-0.5532273517854837,0.5408510400215525,0.33146175816836854,0.0002135061318726588,0.0
4.6899999999997055,-0.02653526297105769,-0.5548382857004456,0.5424198646556647,0.3324229445126243,0.00021318066520821882,0.0
4.691999999999705,-0.026612003027590286,-0.5564492196154075,0.543988689289777,0.3333841308568801,0.0002128551985437788,0.0
4.693999999999705,-0.026688743084122883,-0.5580601535303693,0.5455575139238891,0.3343453172011358,0.00021252973187933883,0.0
4.695999999999705,-0.026765483140655483,-0.5596710874453311,0.5471263385580013,0.33530650354539154,0.00021220426521489886,0.0
4.697999999999705,-0.02684222319718808,-0.5612820213602931,0.5486951631921135,0.33626768988964734,0.0002118787985504589,0.0
4.699999999999704,-0.026918963253720677,-0.562892955275255,0.5502639878262257,0.33722887623390313,0.00021155333188601892,0.0
4.701999999999704,-0.026995703310253274,-0.5645038891902168,0.5518328124603379,0.338190062578159,0.00021122786522157893,0.0
4.703999999999704,-0.027072443366785874,-0.5661148231051788,0.55340163709445,0.33915124892241466,0.00021090239855713896,0.0
4.705999999999704,-0.027149183423318474,-0.5677257570201406,0.5549704617285621,0.3401124352666704,0.000210576931892699,0.0
4.7079999999997035,-0.027225923479851068,-0.5693366909351025,0.5565392863626744,0.3410736216109262,0.00021025146522825902,0.0
4.709999999999703,-0.027302663536383668,-0.5709476248500645,0.5581081109967865,0.34203480795518193,0.00020992599856381906,0.0
4.711999999999703,-0.027379403592916265,-0.5725585587650263,0.5596769356308987,0.3429959942994377,0.0002096005318993791,0.0
4.713999999999703,-0.02745614364944886,-0.5741694926799881,0.5612457602650109,0.3439571806436935,0.00020927506523493912,0.0
4.715999999999703,-0.02753288370598146,-0.57578042659495,0.5628145848991231,0.3449183669879493,0.00020894959857049912,0.0
4.717999999999702,-0.027609623762514055,-0.5773913605099119,0.5643834095332354,0.34587955333220505,0.00020862413190605915,0.0
4.719999999999702,-0.027686363819046655,-0.5790022944248737,0.5659522341673474,0.3468407396764608,0.00020829866524161916,0.0
4.721999999999702,-0.027763103875579252,-0.5806132283398356,0.5675210588014596,0.3478019260207166,0.0002079731985771792,0.0
4.723999999999702,-0.02783984393211185,-0.5822241622547976,0.5690898834355719,0.3487631123649723,0.00020764773191273922,0.0
4.7259999999997016,-0.027916583988644446,-0.5838350961697594,0.570658708069684,0.34972429870922817,0.00020732226524829925,0.0
4.727999999999701,-0.02799332404517705,-0.5854460300847213,0.5722275327037961,0.3506854850534839,0.0002069967985838593,0.0
4.729999999999701,-0.028070064101709643,-0.5870569639996831,0.5737963573379083,0.35164667139773964,0.0002066713319194193,0.0
4.731999999999701,-0.028146804158242243,-0.588667897914645,0.5753651819720205,0.35260785774199543,0.00020634586525497932,0.0
4.733999999999701,-0.02822354421477484,-0.5902788318296069,0.5769340066061328,0.35356904408625117,0.00020602039859053935,0.0
4.7359999999997004,-0.02830028427130744,-0.5918897657445688,0.5785028312402448,0.354530230430507,0.00020569493192609939,0.0
4.7379999999997,-0.028377024327840034,-0.5935006996595307,0.580071655874357,0.3554914167747627,0.00020536946526165945,0.0
4.7399999999997,-0.028453764384372634,-0.5951116335744927,0.5816404805084693,0.3564526031190185,0.00020504399859721942,0.0
4.7419999999997,-0.02853050444090523,-0.5967225674894544,0.5832093051425814,0.3574137894632743,0.00020471853193277945,0.0
4.7439999999997,-0.028607244497437827,-0.5983335014044163,0.5847781297766936,0.35837497580753,0.00020439306526833949,0.0
4.745999999999699,-0.028683984553970424,-0.5999444353193782,0.5863469544108059,0.3593361621517859,0.00020406759860389952,0.0
4.747999999999699,-0.02876072461050302,-0.60155536923434,0.5879157790449179,0.36029734849604156,0.00020374213193945952,0.0
4.749999999999699,-0.02883746466703562,-0.603166303149302,0.5894846036790302,0.36125853484029735,0.00020341666527501955,0.0
4.751999999999699,-0.028914204723568215,-0.6047772370642639,0.5910534283131422,0.3622197211845531,0.00020309119861057959,0.0
4.7539999999996985,-0.02899094478010081,-0.6063881709792257,0.5926222529472545,0.3631809075288088,0.00020276573194613962,0.0
4.755999999999698,-0.02906768483663341,-0.6079991048941877,0.5941910775813667,0.3641420938730646,0.00020244026528169965,0.0
4.757999999999698,-0.02914442489316601,-0.6096100388091494,0.5957599022154788,0.3651032802173204,0.00020211479861725965,0.0
4.759999999999698,-0.029221164949698605,-0.6112209727241114,0.597328726849591,0.3660644665615762,0.00020178933195281969,0.0
4.761999999999698,-0.029297905006231202,-0.6128319066390733,0.5988975514837033,0.36702565290583195,0.00020146386528837974,0.0
4.763999999999697,-0.029374645062763802,-0.6144428405540351,0.6004663761178154,0.36798683925008774,0.00020113839862393978,0.0
4.765999999999697,-0.029451385119296403,-0.616053774468997,0.6020352007519276,0.3689480255943435,0.0002008129319594998,0.0
4.767999999999697,-0.029528125175828996,-0.6176647083839589,0.60360402538604,0.3699092119385992,0.00020048746529505979,0.0
4.769999999999697,-0.029604865232361596,-0.6192756422989207,0.6051728500201519,0.37087039828285506,0.00020016199863061982,0.0
4.7719999999996965,-0.029681605288894193,-0.6208865762138825,0.6067416746542641,0.3718315846271108,0.00019983653196617985,0.0
4.773999999999696,-0.02975834534542679,-0.6224975101288446,0.6083104992883762,0.3727927709713666,0.00019951106530173988,0.0
4.775999999999696,-0.029835085401959387,-0.6241084440438064,0.6098793239224884,0.37375395731562233,0.00019918559863729989,0.0
4.777999999999696,-0.029911825458491983,-0.6257193779587682,0.6114481485566007,0.37471514365987807,0.00019886013197285992,0.0
4.779999999999696,-0.029988565515024584,-0.6273303118737302,0.6130169731907128,0.3756763300041339,0.00019853466530841995,0.0
4.781999999999695,-0.03006530557155718,-0.628941245788692,0.614585797824825,0.3766375163483896,0.00019820919864397998,0.0
4.783999999999695,-0.030142045628089777,-0.6305521797036538,0.6161546224589374,0.3775987026926454,0.00019788373197954,0.0
4.785999999999695,-0.030218785684622374,-0.6321631136186159,0.6177234470930494,0.3785598890369012,0.00019755826531510004,0.0
4.787999999999695,-0.030295525741154974,-0.6337740475335778,0.6192922717271616,0.379521075381157,0.00019723279865066008,0.0
4.7899999999996945,-0.03037226579768757,-0.6353849814485395,0.6208610963612736,0.3804822617254128,0.0001969073319862201,0.0
4.791999999999694,-0.030449005854220168,-0.6369959153635014,0.6224299209953859,0.38144344806966846,0.0001965818653217801,0.0
4.793999999999694,-0.03052574591075277,-0.6386068492784633,0.6239987456294981,0.38240463441392425,0.00019625639865734014,0.0
4.795999999999694,-0.03060248596728537,-0.6402177831934251,0.6255675702636102,0.38336582075818,0.00019593093199290015,0.0
4.797999999999694,-0.030679226023817962,-0.6418287171083871,0.6271363948977224,0.3843270071024358,0.00019560546532846018,0.0
4.799999999999693,-0.030755966080350562,-0.643439651023349,0.6287052195318348,0.38528819344669163,0.0001952799986640202,0.0
4.801999999999693,-0.03083270613688316,-0.6450505849383109,0.6302740441659468,0.3862493797909473,0.00019495453199958024,0.0
4.803999999999693,-0.030909446193415756,-0.6466615188532727,0.631842868800059,0.3872105661352031,0.00019462906533514025,0.0
4.805999999999693,-0.030986186249948353,-0.6482724527682345,0.6334116934341711,0.38817175247945884,0.00019430359867070028,0.0
4.8079999999996925,-0.03106292630648095,-0.6498833866831965,0.6349805180682834,0.38913293882371464,0.0001939781320062603,0.0
4.809999999999692,-0.03113966636301355,-0.6514943205981584,0.6365493427023956,0.3900941251679704,0.00019365266534182034,0.0
4.811999999999692,-0.031216406419546146,-0.6531052545131202,0.6381181673365076,0.3910553115122261,0.00019332719867738038,0.0
4.813999999999692,-0.03129314647607874,-0.6547161884280822,0.6396869919706198,0.39201649785648196,0.0001930017320129404,0.0
4.815999999999692,-0.031369886532611344,-0.656327122343044,0.6412558166047322,0.3929776842007377,0.0001926762653485004,0.0
4.817999999999691,-0.03144662658914393,-0.6579380562580059,0.6428246412388442,0.3939388705449935,0.00019235079868406044,0.0
4.819999999999691,-0.03152336664567654,-0.6595489901729678,0.6443934658729564,0.39490005688924923,0.00019202533201962047,0.0
4.821999999999691,-0.031600106702209134,-0.6611599240879297,0.6459622905070685,0.395861243233505,0.0001916998653551805,0.0
4.823999999999691,-0.03167684675874173,-0.6627708580028915,0.6475311151411808,0.3968224295777608,0.0001913743986907405,0.0
4.8259999999996905,-0.03175358681527433,-0.6643817919178534,0.649099939775293,0.3977836159220165,0.00019104893202630054,0.0
4.82799999999969,-0.03183032687180693,-0.6659927258328153,0.6506687644094051,0.39874480226627235,0.00019072346536186057,0.0
4.82999999999969,-0.03190706692833952,-0.6676036597477771,0.6522375890435174,0.3997059886105281,0.0001903979986974206,0.0
4.83199999999969,-0.031983806984872125,-0.669214593662739,0.6538064136776296,0.4006671749547839,0.0001900725320329806,0.0
4.83399999999969,-0.032060547041404715,-0.6708255275777011,0.6553752383117416,0.40162836129903967,0.00018974706536854064,0.0
4.835999999999689,-0.03213728709793732,-0.6724364614926628,0.6569440629458538,0.40258954764329535,0.00018942159870410067,0.0
4.837999999999689,-0.032214027154469915,-0.6740473954076247,0.6585128875799661,0.40355073398755115,0.00018909613203966073,0.0
4.839999999999689,-0.03229076721100251,-0.6756583293225865,0.6600817122140782,0.4045119203318069,0.00018877066537522077,0.0
4.841999999999689,-0.03236750726753511,-0.6772692632375484,0.6616505368481904,0.40547310667606273,0.00018844519871078074,0.0
4.8439999999996886,-0.03244424732406771,-0.6788801971525104,0.6632193614823025,0.40643429302031847,0.00018811973204634077,0.0
4.845999999999688,-0.0325209873806003,-0.6804911310674722,0.6647881861164148,0.40739547936457426,0.0001877942653819008,0.0
4.847999999999688,-0.032597727437132906,-0.6821020649824342,0.666357010750527,0.40835666570883006,0.00018746879871746084,0.0
4.849999999999688,-0.032674467493665496,-0.6837129988973961,0.6679258353846392,0.40931785205308574,0.00018714333205302087,0.0
4.851999999999688,-0.0327512075501981,-0.6853239328123578,0.6694946600187514,0.41027903839734153,0.00018681786538858087,0.0
4.8539999999996875,-0.0328279476067307,-0.6869348667273196,0.6710634846528635,0.41124022474159727,0.0001864923987241409,0.0
4.855999999999687,-0.03290468766326329,-0.6885458006422817,0.6726323092869756,0.4122014110858531,0.00018616693205970094,0.0
4.857999999999687,-0.03298142771979589,-0.6901567345572435,0.6742011339210878,0.4131625974301089,0.00018584146539526097,0.0
4.859999999999687,-0.033058167776328494,-0.6917676684722053,0.6757699585552,0.4141237837743646,0.000185515998730821,0.0
4.861999999999687,-0.033134907832861084,-0.6933786023871673,0.6773387831893122,0.4150849701186204,0.00018519053206638103,0.0
4.863999999999686,-0.03321164788939368,-0.6949895363021292,0.6789076078234244,0.4160461564628761,0.00018486506540194106,0.0
4.865999999999686,-0.033288387945926284,-0.6966004702170909,0.6804764324575366,0.4170073428071319,0.0001845395987375011,0.0
4.867999999999686,-0.033365128002458874,-0.6982114041320528,0.6820452570916488,0.4179685291513877,0.0001842141320730611,0.0
4.869999999999686,-0.03344186805899148,-0.6998223380470148,0.683614081725761,0.4189297154956435,0.0001838886654086211,0.0
4.8719999999996855,-0.03351860811552407,-0.7014332719619766,0.6851829063598731,0.41989090183989924,0.00018356319874418114,0.0
4.873999999999685,-0.03359534817205667,-0.7030442058769385,0.6867517309939852,0.420852088184155,0.00018323773207974117,0.0
4.875999999999685,-0.03367208822858927,-0.7046551397919004,0.6883205556280974,0.4218132745284108,0.0001829122654153012,0.0
4.877999999999685,-0.033748828285121865,-0.7062660737068623,0.6898893802622096,0.4227744608726665,0.00018258679875086123,0.0
4.879999999999685,-0.03382556834165446,-0.7078770076218243,0.6914582048963218,0.4237356472169223,0.00018226133208642124,0.0
