t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
5.6499999999996,return_to_start,-1.7740315294504383,-3.626464747430796,1.8524332179803575,-71.6453340151479,-76.00145528137264,4.356121266224747,69.19023683921996,74.13425649727222,-4.944019658052255,37.74878565032098,45.425881821736255,-7.677096171415272,0.04388017285719605,0.003282024459053604,0.04059814839814245
5.6519999999996,return_to_start,-1.7772717477064237,-3.6308616287897086,1.853589881083285,-71.73335378983532,-76.09375499577446,4.360401205939141,69.28794185265775,74.22414352760299,-4.936201674945238,37.81314952706267,45.480953742587715,-7.667804215525045,0.043898691668270956,0.003263376592808993,0.04063531507546196
5.653999999999599,return_to_start,-1.7805157569696668,-3.635258510148622,1.854742753178955,-71.82128174545882,-76.18605471017626,4.364772964717446,69.38563372760085,74.31403055793378,-4.928396830332929,37.877452899957824,45.536025663439176,-7.658572763481352,0.04391620826184493,0.003244728726564382,0.04067147953528055
5.655999999999599,return_to_start,-1.7837570542493506,-3.6396553915075347,1.855898337258184,-71.90914028925852,-76.27835442457805,4.369214135319538,69.48330229292566,74.40391758826456,-4.920615295338905,37.941703625059105,45.59109758429065,-7.649393959231546,0.043932219000451724,0.003226080860319771,0.04070613814013195
5.657999999999599,return_to_start,-1.7869982060160696,-3.6440522728664484,1.8570540668503788,-71.99692854052903,-76.37065413897986,4.373725598450832,69.58096863013192,74.49380461859536,-4.912835988463442,38.00589658003081,45.64616950514211,-7.640272925111304,0.04394790723561792,0.0032074329940751595,0.040740474241542764
5.659999999999599,return_to_start,-1.790234354405835,-3.648449154225362,1.858214799819527,-72.08463096120775,-76.46295385338166,4.378322892173912,69.67861812643244,74.58369164892613,-4.905073522493694,38.070023640488095,45.70124142599357,-7.631217785505477,0.043960042482024744,0.0031887851278305486,0.04077125735419419
5.6619999999995985,return_to_start,-1.793449677542022,-3.6528460355842745,1.8593963580422526,-72.17226295132309,-76.55525356778345,4.382990616460361,69.77626200469041,74.67357867925692,-4.897316674566511,38.13407446396911,45.75631334684504,-7.6222388828759335,0.04397050112202808,0.0031701372615859373,0.04080036386044214
5.663999999999598,return_to_start,-1.7966534063685544,-3.6572429169431873,1.8605895105746328,-72.25981098285457,-76.64755328218527,4.3877422993306965,69.87389657933946,74.76346570958769,-4.889569130248233,38.19805961090063,45.81138526769651,-7.61332565679588,0.04397920178248565,0.003151489395341326,0.04082771238714432
5.665999999999598,return_to_start,-1.7998434609083713,-3.661639798302102,1.8617963373937305,-72.34730336628995,-76.73985299658708,4.392549630297125,69.97152581250022,74.85335273991849,-4.881826927418274,38.26198751022332,45.86645718854797,-7.604469678324648,0.043986477783298485,0.0031328415290967156,0.04085363625420177
5.667999999999598,return_to_start,-1.8029958974013887,-3.6660366796610147,1.863040782259626,-72.4347564004137,-76.83215271098886,4.397396310575161,70.06915054638685,74.94323977024926,-4.874089223862413,38.32586150392972,45.92152910939943,-7.595667605469707,0.04399038414203763,0.0031141936628521043,0.04087619047918553
5.669999999999598,return_to_start,-1.8061106873158463,-3.670433561019927,1.8643228737040807,-72.52216383360485,-76.92445242539067,4.402288591785819,70.16677131803498,75.03312680058005,-4.8663554825450746,38.3896575494264,45.9766010302509,-7.586943480824495,0.043990615407947985,0.003095545796607493,0.04089506961134049
5.671999999999597,return_to_start,-1.8091886172284626,-3.6748304423788407,1.8656418251503781,-72.60951512674389,-77.01675213979247,4.4072370130485865,70.26438944794347,75.12301383091084,-4.858624382967363,38.45339169143289,46.03167295110236,-7.578281259669467,0.043989873258016864,0.003076897930362882,0.040912975327653985
5.673999999999597,return_to_start,-1.812225496803755,-3.6792273237377544,1.8670018269339994,-72.69682380213293,-77.10905185419426,4.412228052061337,70.36200921922915,75.21290086124161,-4.850891642012456,38.51706742131292,46.086744871953826,-7.569677450640903,0.04398623384366121,0.003058250064118271,0.04092798377954294
5.675999999999597,return_to_start,-1.815226323501643,-3.683624205096667,1.8683978815950242,-72.78409749819801,-77.20135156859608,4.417254070398073,70.4596373290694,75.30278789157241,-4.843150562503013,38.580678771376725,46.141816792805294,-7.561138021428569,0.043982942832845165,0.0030396021978736595,0.04094334063497151
5.677999999999597,return_to_start,-1.8181727820753686,-3.6880210864555796,1.869848304380211,-72.87135053189802,-77.29365128299789,4.422300751099868,70.55727679646881,75.39267492190318,-4.8353981254343665,38.644242803143264,46.196888713656755,-7.55264591051349,0.04397732724473513,0.0030209543316290486,0.04095637291310608
5.6799999999995965,return_to_start,-1.8210756555988992,-3.6924179678144933,1.871342312215594,-72.95856937127425,-77.38595099739969,4.427381626125438,70.65493789103641,75.48256195223398,-4.827624061197568,38.70776466863103,46.251960634508215,-7.544195965877186,0.04397083120212354,0.0030023064653844377,0.040968524736739106
5.681999999999596,return_to_start,-1.8239534253083407,-3.696814849173407,1.8728614238650663,-73.04573670081908,-77.4782507118015,4.432514010982416,70.75260730727307,75.57244898256475,-4.819841675291684,38.7712388732548,46.307032555359676,-7.535793682104874,0.04396040308011526,0.0029836585991398264,0.04097674448097543
5.683999999999596,return_to_start,-1.8268337881767434,-3.7012117305323198,1.8743779423555764,-73.132856187683,-77.57055042620328,4.4376942385202796,70.85029819643195,75.66233601289554,-4.812037816463587,38.834667152701236,46.36210447621115,-7.527437323509915,0.043946542709793014,0.002965010732895215,0.0409815319768978
5.685999999999596,return_to_start,-1.8297060600548232,-3.705608611891233,1.8759025518364099,-73.21994904838986,-77.66285014060509,4.442901092215223,70.94799918123715,75.75222304322631,-4.804223861989158,38.898079857355526,46.41717639706261,-7.5190965397070855,0.0439274696109032,0.0029463628666506043,0.04098110674425259
5.687999999999596,return_to_start,-1.8325891723151264,-3.710005493250146,1.8774163209350194,-73.30700009003979,-77.7551498550069,4.448149764967113,71.04570267689238,75.84211007355711,-4.796407396664733,38.96145231698387,46.47224831791407,-7.510796000930199,0.043901921961872016,0.002927715000405993,0.040974206961466024
5.689999999999595,return_to_start,-1.8354675688133104,-3.7144023746090595,1.8789348057957491,-73.39400423287064,-77.8474495694087,4.453445336538053,71.14340258988453,75.9319971038879,-4.788594514003364,39.024794391074096,46.52732023876554,-7.5025258476914445,0.04387281618052023,0.0029090671341613816,0.04096374904635885
5.691999999999595,return_to_start,-1.838361297077935,-3.718799255967973,1.8804379588900377,-73.48099323375892,-77.9397492838105,4.458756050051576,71.24108058650572,76.02188413421867,-4.780803547712949,39.08810723621256,46.582392159617,-7.494284923404443,0.04383823923953755,0.002890419267916771,0.04094781997162078
5.693999999999595,return_to_start,-1.8412613237753026,-3.7231961373268856,1.881934813551583,-73.56797859418434,-78.0320489982123,4.464070404027964,71.33872006648737,76.11177116454945,-4.7730510980620835,39.1514009100405,46.63746408046847,-7.486063170427968,0.04379972062104724,0.00287177140167216,0.04092794921937508
5.695999999999595,return_to_start,-1.844149774410114,-3.7275930186857984,1.8834432442756843,-73.65493945012675,-78.1243487126141,4.469409262487346,71.43631918184508,76.20165819488022,-4.765339013035145,39.21466529533832,46.69253600131993,-7.4778707059816085,0.04375511357066975,0.0028531235354275486,0.040901990035242204
5.6979999999995945,return_to_start,-1.8470352895077604,-3.731989900044712,1.8849546105369517,-73.74186595984092,-78.2166484270159,4.474782467174975,71.53388410999572,76.29154522521102,-4.757661115215299,39.27791498432894,46.7476079221714,-7.46969293784246,0.04370705431480319,0.0028344756691829377,0.04087257864562026
5.699999999999594,return_to_start,-1.849908343836898,-3.7363867814036253,1.8864784375667274,-73.82876099482405,-78.30894814141772,4.480187146593664,71.6314104023685,76.3814322555418,-4.750021853173294,39.341141961562386,46.80267984302286,-7.4615378814604725,0.04365455876454766,0.0028158278029383264,0.04083873096160933
5.701999999999594,return_to_start,-1.852770900227965,-3.740783662762538,1.888012762534573,-73.91565365172212,-78.4012478558195,4.4855942040973815,71.72886943112138,76.4713192858726,-4.742449854751214,39.40433121413415,46.85775176387432,-7.453420549740166,0.043597620180820106,0.002797179936693715,0.04080044024412639
5.703999999999594,return_to_start,-1.855605823902195,-3.745180544121452,1.8895747202192568,-74.00255061117211,-78.49354757022131,4.490996959049198,71.82624977724743,76.56120631620337,-4.734956538955942,39.467483642142646,46.912823684725794,-7.4453400425831475,0.04353846383841418,0.0027785320704491042,0.04075993176796507
5.705999999999594,return_to_start,-1.858432957716712,-3.7495774254803647,1.8911444677636526,-74.08945347101802,-78.58584728462311,4.496393813605096,71.92355008084813,76.65109334653415,-4.727543265686023,39.5306152279653,46.96789560557725,-7.437280377611948,0.04347836257786943,0.0027598842042044934,0.04071847837366494
5.707999999999593,return_to_start,-1.861241954012621,-3.753974306839278,1.8927323528266569,-74.17636467295218,-78.67814699902492,4.5017823260727425,72.02077356982056,76.74098037686494,-4.720206807044377,39.593717037219,47.022967526428715,-7.429250489209714,0.04341650404590468,0.002741236337959882,0.040675267707944794
5.709999999999593,return_to_start,-1.8640310632248633,-3.7583711881981916,1.8943401249733283,-74.263280163747,-78.77044671342672,4.507166549679724,72.11794188685145,76.83086740719571,-4.712925520344257,39.656792467055,47.078039447280176,-7.4212469802251775,0.04335289038672005,0.002722588471715271,0.04063030191500478
5.711999999999593,return_to_start,-1.86682373201562,-3.7627680695571044,1.8959443375414844,-74.35020370935963,-78.86274642782853,4.512542718468893,72.21505498643667,76.92075443752651,-4.705699451089842,39.71981466594327,47.133111368131644,-7.413296702188376,0.04328706359607988,0.00270394060547066,0.04058312299060922
5.713999999999593,return_to_start,-1.8696237421918744,-3.767164950916017,1.8975412087241428,-74.43713400316967,-78.95504614223033,4.517912139060655,72.31211520293924,77.01064146785728,-4.698526264918044,39.782768534319956,47.18818328898311,-7.4054147546631555,0.04321794599331055,0.0026852927392260486,0.040532653254084505
5.7159999999995925,return_to_start,-1.8724213045206044,-3.7715618322749305,1.899140527754326,-74.52407985168074,-79.04734585663213,4.523266004951395,72.40910271440558,77.10052849818807,-4.691425783782492,39.84563911660922,47.24325520983457,-7.397616093225352,0.043146756593170695,0.0026666448729814377,0.040480111720189255
5.717999999999592,return_to_start,-1.8752011484816289,-3.775958713633844,1.9007575651522153,-74.61104480789622,-79.13964557103392,4.528600763137703,72.5060248616525,77.19041552851884,-4.684390666866335,39.90841386351941,47.29832713068604,-7.389913267166634,0.04307455385107451,0.0026479970067368264,0.040426556844337685
5.719999999999592,return_to_start,-1.8779607722371214,-3.780355594992757,1.9023948227556355,-74.69805027062955,-79.23194528543573,4.533895014806177,72.6028975490424,77.28030255884964,-4.677405009807245,39.97106871378287,47.353399051537494,-7.382330337754624,0.043000784509624246,0.0026293491404922155,0.04037143536913203
5.721999999999592,return_to_start,-1.8807061353119812,-3.78475247635167,1.9040463410396886,-74.78507988853451,-79.32424499983755,4.539165111303035,72.69972369222091,77.37018958918043,-4.670465896959513,40.03360819908166,47.40847097238897,-7.374862773307306,0.042924309589767985,0.0026107012742476042,0.04031360831552038
5.723999999999592,return_to_start,-1.883423622798523,-3.789149357710584,1.9057257349120609,-74.8721331207752,-79.41654471423934,4.544411593464133,72.79649476007769,77.46007661951121,-4.6635818594335205,40.09603930721333,47.46354289324043,-7.367503586027098,0.04284434425628021,0.0025920534080029933,0.040252290848277215
5.725999999999591,return_to_start,-1.8861086021185514,-3.7935462390694967,1.9074376369509454,-74.95919596545718,-79.50884442864114,4.549648463183956,72.89322981856954,77.54996364984198,-4.656733831272447,40.1583695160002,47.51861481409189,-7.360245298091691,0.04275988532191875,0.002573405541758382,0.04018647978016037
5.727999999999591,return_to_start,-1.8887620568919703,-3.7979431204284095,1.9091810635364392,-75.04623773510473,-79.60114414304294,4.554906407938219,72.98992430332319,77.63985068017277,-4.649926376849578,40.22058699236272,47.57368673494336,-7.353099742580639,0.04267379212453187,0.0025547576755137707,0.040119034449018105
5.729999999999591,return_to_start,-1.8913827128362686,-3.802340001787323,1.9109572889510542,-75.13324464415963,-79.69344385744473,4.560199213285102,73.08656769786691,77.72973771050356,-4.643170012636645,40.28269044375545,47.62875865579482,-7.34606821203937,0.04258540753073988,0.00253610980926916,0.04004929772147072
5.731999999999591,return_to_start,-1.8939704984183665,-3.8067368831462365,1.91276638472787,-75.2202283708273,-79.78574357184654,4.565515201019238,73.18317205195203,77.81962474083433,-4.636452688882301,40.344657610715615,47.68383057664629,-7.339172965930672,0.04249556350840432,0.0025174619430245486,0.03997810156537977
5.7339999999995905,return_to_start,-1.8965341761768566,-3.8111337645051493,1.9145995883282927,-75.30721057189956,-79.87804328624836,4.570832714348796,73.27974053926532,77.90951177116513,-4.629771231899809,40.40648043132768,47.73890249749775,-7.332422066170068,0.04240651723252384,0.0024988140767799377,0.0399077031557439
5.73599999999959,return_to_start,-1.899082342106062,-3.815530645864063,1.916448303758001,-75.39419167327422,-79.97034300065015,4.576151327375925,73.37628070036085,77.9993988014959,-4.623118101135049,40.468167590783686,47.793974418349215,-7.325806827565529,0.0423186367057133,0.002480166210535327,0.039838470495177976
5.73799999999959,return_to_start,-1.901603348964951,-3.8199275272229753,1.9183241782580243,-75.48117725412571,-80.06264271505195,4.581465460926239,73.47280215742452,78.08928583182669,-4.616483674402161,40.529729146251526,47.849046339200676,-7.31931719294915,0.042232950695325504,0.0024615183442907155,0.03977143235103479
5.73999999999959,return_to_start,-1.9041236315643635,-3.824324408581889,1.9202007770175256,-75.5681795692704,-80.15494242945375,4.586762860183356,73.56930165580927,78.17917286215747,-4.609871206348203,40.591191403422954,47.90411826005214,-7.312926856629183,0.042148008350222727,0.002442870478046104,0.039705137872176624
5.74199999999959,return_to_start,-1.9066243867880854,-3.8287212899408027,1.9220969031527173,-75.65520069804559,-80.24724214385556,4.5920414458099685,73.66578278235937,78.26905989248826,-4.603277110128886,40.652560986513066,47.95919018090361,-7.3066291943905455,0.042062390236532805,0.0024242226118014933,0.03963816762473131
